model,scenario,baseline_f1,stressed_f1,degradation_f1,baseline_mttd,stressed_mttd,degradation_mttd,baseline_fnr,stressed_fnr,degradation_fnr,baseline_nmr,stressed_nmr,degradation_nmr,noise_level,drop_prob,jitter_ms,stress_seed
SmallMLP,1. Parking Scenario,0.9957852544057741,0.998781816489551,0.0029965620837768547,0.04953742027282715,0.0003285408020019531,-0.049208879470825195,0.0,0.0,0.0,293.0,285.0,-8.0,0.0,0.0,0.0,46
SmallMLP,2. Slowly Appearing Object: Section 5→2→1,0.9891857702301502,0.9963985530375572,0.007212782807407003,0.03561854362487793,0.051239013671875,0.01562047004699707,0.0,0.0,0.0,252.0,255.0,3.0,0.0,0.0,0.0,46
SmallMLP,3. Slowly Appearing Object: Section 5→3,0.7437014683877154,0.9984348172530568,0.2547333488653414,0.051474809646606445,0.05101752281188965,-0.0004572868347167969,0.0,0.0,0.0,326.0,330.0,4.0,0.0,0.0,0.0,46
SmallMLP,4. Slowly Appearing Object: Section 5→4,0.7467097013419111,0.7484348172530568,0.0017251159111457692,0.0002880096435546875,5.229360580444336,5.229072570800781,0.0,0.0,0.0,324.0,330.0,6.0,0.0,0.0,0.0,46
SmallMLP,5A. Sudden Object Section 1,0.75,0.75,0.0,0.048287153244018555,0.052000999450683594,0.003713846206665039,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46
SmallMLP,5B. Sudden Object Section 2,0.49737816531294793,0.5,0.0026218346870520715,0.00015234947204589844,5.131881952285767,5.131729602813721,0.0,0.0,0.0,141.0,135.0,-6.0,0.0,0.0,0.0,46
SmallMLP,5C. Sudden Object Section 3,0.5,0.5,0.0,5.170081853866577,5.115020990371704,-0.05506086349487305,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,46
SmallMLP,5D. Sudden Object Section 4,0.5,0.6657441574415743,0.16574415744157434,5.224330902099609,0.0449981689453125,-5.179332733154297,0.0,0.0,0.0,135.0,137.0,2.0,0.0,0.0,0.0,46
SmallMLP,5E. Sudden Object Section 5,0.7064676616915422,0.49907063197026025,-0.20739702972128193,0.02271246910095215,5.227246522903442,5.20453405380249,0.0,0.0,0.0,140.0,135.0,-5.0,0.0,0.0,0.0,46
SmallMLP,6A. Object Path 1→2→5→Free,0.9938873641171488,0.9958018778232676,0.0019145137061187256,3.2884154319763184,3.207371473312378,-0.08104395866394043,0.0,0.0,0.0,265.0,270.0,5.0,0.0,0.0,0.0,46
SmallMLP,6B. Object Path 1→3→5→Free,0.9959234961525824,0.994064707271364,-0.0018587888812183762,0.051395416259765625,0.05129122734069824,-0.00010418891906738281,0.0,0.0,0.0,270.0,269.0,-1.0,0.0,0.0,0.0,46
SmallMLP,6C. Object Path 1→4→5→Free,0.9959567540129131,0.9959167383994957,-4.0015613417376805e-05,0.03015303611755371,0.0514063835144043,0.021253347396850586,0.0,0.0,0.0,274.0,270.0,-4.0,0.0,0.0,0.0,46
SmallMLP,6D. Object Path 2→5→Free,0.7441564178682499,0.7443482119260031,0.0001917940577531585,0.052756309509277344,0.05133652687072754,-0.0014197826385498047,0.0,0.0,0.0,266.0,272.0,6.0,0.0,0.0,0.0,46
SmallMLP,6E. Object Path 3→5→Free,0.7481189981189981,0.7472323966761426,-0.0008866014428554614,0.04889416694641113,0.00022602081298828125,-0.04866814613342285,0.0,0.0,0.0,266.0,271.0,5.0,0.0,0.0,0.0,46
SmallMLP,6F. Object Path 4→5→Free,0.7481548810545093,0.7481549815498155,1.0049530618783109e-07,0.05187106132507324,0.007645368576049805,-0.04422569274902344,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,46
